0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006900151434703667,0.006901959249698149,0.006902793767439075,0.00690648775227598,0.006912323232665731,0.006916461026378561,0.00691803855476738,0.006917953158289452,0.006915518477726068,0.006905968637003868,0.0013671258726262465,0.0013677269303100134,0.0013678924779985063,0.001368136903858634,0.0013684716331491236,0.0013687785908020513,0.001368932179850482,0.0013688989065977798,0.0013685676956877745,0.0013674489152410859,0.0002031195016450979,0.00020777159978268146,0.00020779739572480694,0.0002032179328727182,0.0001957966763955703,0.0001903037576120745,0.00018803306649846978,0.00018802198117394295,0.00019025720057739198,0.00019568349539251883,-2.2166530025376833e-05,9.31123480945573e-06,9.291725631126012e-06,-2.223968380647534e-05,-8.784237889055647e-05,-0.00012189256033522255,-0.00013096766708020266,-0.0001309693099258098,-0.00012189651531234702,-8.7842734045946e-05,-0.00044976964446151864,-0.00021717117646290516,-0.00021732221366163888,-0.0004506223350248178,-0.0012018672188401996,-0.001442212192523897,-0.0014738041625908097,-0.001473790876893652,-0.0014421398764990767,-0.0012016834874203895,-0.002699049143777381,-0.0016115291531559135,-0.0016123330579548918,-0.0027042033024831658,-0.007738339586215198,-0.008852730135567278,-0.008922364045669021,-0.008922302286633772,-0.008852139877619571,-0.00773666624774608,-0.008915082626842511,-0.008914452639284098,-0.008915284475513987,-0.008921293245696795,-0.008939391111093736,-0.008947472266629966,-0.008948026766017896,-0.008947940894631627,-0.008946527341774736,-0.008933064635019368,-0.007561176063117515,-0.008695921105467276,-0.008696082477422717,-0.007563033983337155,-0.0025381378458933885,-0.001381975351270519,-0.0013126575500800896,-0.0013126074418013548,-0.0013814585517423622,-0.0025324606380080898,0.00039265798473499556,0.00015998521311165345,0.00016011313694106377,0.0003933787232045774,0.0011025464409269148,0.001343307236414958,0.0013764364346336609,0.0013764338309259756,0.0013432891235149783,0.0011025277284334577,0.010769237915411638,0.010743252142677774,0.010744071259234675,0.010775407824238142,0.010837590357630858,0.010871514619991057,0.01088110941166056,0.01088103357780797,0.010870621699101548,0.010831473791019702,-0.001505942449206763,-0.0015068959457168248,-0.0015068154095104148,-0.0015055609978563856,-0.0015036852833169886,-0.0015021914304877786,-0.0015015286734558597,-0.00150154859771038,-0.0015022992695952505,-0.0015040728767851434,5.209132862897195e-05,5.204512276232177e-05,5.2078198636487574e-05,5.221132764030577e-05,5.240574900547213e-05,5.25883846299076e-05,5.268159180493282e-05,5.266927870554205e-05,5.2536503594733825e-05,5.2279507480894166e-05,7.43671353960469e-05,7.61543895275878e-05,7.616389484801187e-05,7.439483674004953e-05,7.168961308859246e-05,6.940407011342665e-05,6.831134271226524e-05,6.83052469205521e-05,6.938301562865768e-05,7.165485351765888e-05,1.3590222986454846e-05,2.070757673854118e-05,2.070436900631379e-05,1.3582275979917567e-05,2.4306557983635464e-06,-5.8781275166097654e-06,-9.175752207262635e-06,-9.178001344846364e-06,-5.884362285364376e-06,2.4241984662829456e-06,-7.036058623060982e-05,-4.568858314788216e-05,-4.571325921212832e-05,-7.042850511489008e-05,-0.00011258328755602066,-0.00013946788072141203,-0.00014746276538713947,-0.00014746010770135597,-0.00013945694621292048,-0.00011255962628818141,-0.0002696639623537962,-0.00021177265604392656,-0.00021183670306903932,-0.00026989546423769183,-0.0004156199239271104,-0.0004760677220418544,-0.00048713481764580297,-0.00048712104952637245,-0.000476007460922652,-0.0004155026897882408,-0.0004871521938392647,-0.00048716998254461427,-0.0004872401720208403,-0.0004874120606721846,-0.0004881858550457922,-0.0004883547424140673,-0.0004883969102532078,-0.0004883769212795599,-0.000488256534766002,-0.00048791800401424727,-0.00037284587251643596,-0.000431207211208438,-0.0004312366599002075,-0.0003729459748051482,-0.00022656103360658612,-0.0001658574677736979,-0.00015477248118286012,-0.0001547571457048491,-0.00016578207819600263,-0.00022633283945812366,0.00015378836831180111,0.00012902000309514963,0.00012903256224840477,0.00015379963785752438,0.00019597747505395801,0.00022293210825537102,0.0002309761293156427,0.00023097836513755253,0.0002229417093995778,0.00019601412478007776,0.00239444660034782,0.002387433866287616,0.0023874877647740503,0.0023945687350971174,0.0024056084596703903,0.002413861040401344,0.0024171506290331024,0.0024171384117223763,0.0024137970314356064,0.0024054956369614767,-0.0019152725874426839,-0.0019154560463777888,-0.0019154359643023145,-0.0019151250028488574,-0.0019146627046081085,-0.0019142677692055778,-0.001914074731407876,-0.0019140806035115553,-0.0019142973102832291,-0.001914813592505355,-8.501047932396499e-05,-8.502767414545698e-05,-8.501678240149158e-05,-8.495813416026011e-05,-8.486966609084856e-05,-8.478380996527957e-05,-8.47397312287841e-05,-8.474475553583362e-05,-8.480319768097823e-05,-8.492535175428539e-05,4.17006271082041e-05,4.2240375380250926e-05,4.224524838550536e-05,4.1715110093820226e-05,4.089800718723069e-05,4.01425019571775e-05,3.9745798869807565e-05,3.974217947521197e-05,4.013104960734282e-05,4.088014000419804e-05,2.57288786975991e-05,2.715396815584726e-05,2.7155759364205783e-05,2.5733570432869616e-05,2.3572670708123417e-05,2.172503972112594e-05,2.0829218862449035e-05,2.0826833152938208e-05,2.171833488804964e-05,2.3564238696369697e-05,2.198202092056787e-06,5.186509936855545e-06,5.18451707013057e-06,2.1930486552932386e-06,-2.3837344613184544e-06,-5.992558063059761e-06,-7.5549665166505515e-06,-7.555664511691873e-06,-5.993616680420644e-06,-2.3835870664967728e-06,-6.428050331474822e-05,-6.0582541322055774e-05,-6.059265482040388e-05,-6.4307570397375e-05,-7.039831925598607e-05,-7.464187047943936e-05,-7.62133071588309e-05,-7.620883776552746e-05,-7.46269022285162e-05,-7.037457360416964e-05,-7.941512441066581e-05,-7.942091315555898e-05,-7.943129473725461e-05,-7.944333129396597e-05,-7.945660978796098e-05,-7.946399365081191e-05,-7.946337338831457e-05,-7.945747437305787e-05,-7.944391530133997e-05,-7.942465092429529e-05,-6.191938882853521e-05,-6.564136915295651e-05,-6.564786646615061e-05,-6.193875273988425e-05,-5.5847645580499265e-05,-5.160096697709094e-05,-5.0023479942765914e-05,-5.001832286065166e-05,-5.1583410686241386e-05,-5.5818719864731755e-05,0.00012175885313416757,0.00011873288970543427,0.00011872896082342522,0.00012172490464146081,0.00012630973936429512,0.0001299262697925414,0.00013149375677510734,0.00013149650516319867,0.0001299369485457902,0.0001263503430044679,0.0020055510641000256,0.0020040312981057296,0.002004025701073822,0.0020054434719932956,0.002007594657981606,0.00200943244651998,0.0020103222424653635,0.002010322146405279,0.0020094388608177523,0.0020077043921482127,-0.0019547809802171645,-0.001954730195655469,-0.001954716401262198,-0.0019546506694321057,-0.0019545534841687146,-0.001954467060650134,-0.0019544234450749372,-0.0019544266019297044,-0.0019544861754705795,-0.001954685907451742,-0.00010844568288803024,-0.00010843392438648981,-0.00010842659063684135,-0.00010840292034666633,-0.00010836754964486151,-0.00010833243271224903,-0.00010831496485019532,-0.0001083181780315332,-0.00010834516806842577,-0.00010841243742916086,3.3632722264428596e-05,3.378561024809912e-05,3.378953011796959e-05,3.364452517596028e-05,3.3413394987377394e-05,3.318175721897453e-05,3.305336643552436e-05,3.3050556810497514e-05,3.317308887602976e-05,3.339955639931347e-05,2.95150440096954e-05,2.9808321489191767e-05,2.9811235018851077e-05,2.9522496850439954e-05,2.907383429674936e-05,2.864847976348273e-05,2.8420959198331984e-05,2.841855748000555e-05,2.8641610251465716e-05,2.9064616202401084e-05,1.943661430048138e-05,1.9874723934055534e-05,1.987653517428001e-05,1.944109045567899e-05,1.8774370213161973e-05,1.8173445043206725e-05,1.7865342301657707e-05,1.7863693879302643e-05,1.816902782903185e-05,1.876860056747276e-05,-3.49387023336476e-05,-3.455551851609328e-05,-3.455944967641499e-05,-3.4949395816823884e-05,-3.5541447266162154e-05,-3.605161185029716e-05,-3.630025604213926e-05,-3.6297654939438926e-05,-3.6043525717090575e-05,-3.5529514878625424e-05,-4.049689308430259e-05,-4.050066328388623e-05,-4.050497924659168e-05,-4.0508453039073804e-05,-4.051111866284174e-05,-4.051158826714384e-05,-4.050967581730447e-05,-4.05065323359608e-05,-4.050195364082754e-05,-4.0497397287580846e-05,-3.6127366503301064e-05,-3.651999720172937e-05,-3.652411213468553e-05,-3.6139728073756314e-05,-3.555136014899319e-05,-3.504121062006504e-05,-3.4788840521386534e-05,-3.478580321976921e-05,-3.503179975264458e-05,-3.553644460027527e-05,0.00011661049774547649,0.00011614247271113953,0.00011613633617410101,0.00011657127888351228,0.00011723798901896032,0.00011783961452940873,0.0001181489072384494,0.00011815161466171276,0.000117850266590807,0.00011727934762314618,0.0019713067237796763,0.0019709075874265384,0.001970895969494187,0.0019711828589586704,0.0019716283307559188,0.001972049811040357,0.001972274730149983,0.0019722767211841088,0.001972064479759887,0.0019717534706022812,-0.001956312834049635,-0.001956251194708159,-0.001956237619565701,-0.001956183123663605,-0.001956102787677629,-0.0019560312192141655,-0.0019559951633904846,-0.0019559982021027334,-0.001956049916656647,-0.00195623453743548,-0.00010951231955215591,-0.00010949907751792763,-0.00010949188558874657,-0.00010946994946213983,-0.0001094372801183887,-0.00010940484542544749,-0.00010938880000547969,-0.00010939192501724638,-0.00010941727069171316,-0.00010948170125645705,3.318655255686487e-05,3.331983119291237e-05,3.3323706530318015e-05,3.319822626848889e-05,3.2997153742655884e-05,3.2793733669304714e-05,3.268040760492141e-05,3.2677644573059436e-05,3.278522272943363e-05,3.298352230322266e-05,2.9661266676960455e-05,2.9907539714315595e-05,2.9910497157104035e-05,2.966883188646108e-05,2.9291548423028512e-05,2.8929359954904754e-05,2.8733852215449218e-05,2.8731454348186247e-05,2.8922499724153278e-05,2.9282300219080077e-05,2.0371840984914512e-05,2.0724309114747542e-05,2.072627896259505e-05,2.037673490964665e-05,1.983989578677026e-05,1.934720106279997e-05,1.909018608623114e-05,1.9088482276515606e-05,1.93426004882582e-05,1.9833805019242583e-05,-3.3678114525798714e-05,-3.338430320770414e-05,-3.3388016803925784e-05,-3.368822774398694e-05,-3.414250590186895e-05,-3.454462282517312e-05,-3.4746255068967e-05,-3.474374136362001e-05,-3.4536840931707504e-05,-3.4131077573498205e-05,-3.8987292794978155e-05,-3.899088351392522e-05,-3.899498998782036e-05,-3.8998283103794044e-05,-3.900076815045138e-05,-3.900115237103564e-05,-3.899928317089518e-05,-3.899626136255562e-05,-3.899194186337951e-05,-3.898770793113471e-05,-3.516461140201699e-05,-3.546749779621906e-05,-3.5471524487775246e-05,-3.5176717943073756e-05,-3.47260137473171e-05,-3.432391717820593e-05,-3.4118688437267514e-05,-3.411574430711539e-05,-3.4314832327780215e-05,-3.4711571420849914e-05,0.00011646608637551028,0.0001160838979218468,0.00011607769092297105,0.00011642669492636061,0.0001169634269229718,0.00011745669494225552,0.00011771478244927637,0.00011771748092156287,0.00011746732214884049,0.00011700480586831219,0.0019701406034155723,0.001969788063744929,0.0019697762494384043,0.0019700162141440603,0.0019703906140667226,0.001970749283531184,0.001970942433415807,0.0019709445023464414,0.0019707642359612474,0.0019705162542575537,-0.001925891532135214,-0.0019260289382417187,-0.0019260105976076586,-0.001925749094881731,-0.001925360322198712,-0.001925026061560341,-0.0019248614234145284,-0.0019248666864313325,-0.0019250530175050355,-0.001925505863118992,-9.03373387542663e-05,-9.035208723460197e-05,-9.03420411927165e-05,-9.028729736055573e-05,-9.020453650726256e-05,-9.0124016978244e-05,-9.008265892488333e-05,-9.008730909511797e-05,-9.014196184781298e-05,-9.025770811688982e-05,3.999312682257285e-05,4.0462818079559444e-05,4.046747547215902e-05,4.0007017916206426e-05,3.9295441124684424e-05,3.863113403537179e-05,3.8279509055128004e-05,3.8276045722341214e-05,3.8620240871914285e-05,3.9278401089640984e-05,2.6269954305398354e-05,2.7453807205656486e-05,2.7455811574402134e-05,2.6275168816408008e-05,2.4481119821377465e-05,2.2923954029025136e-05,2.215543626338956e-05,2.2153055898836984e-05,2.2917272150159814e-05,2.447259569837001e-05,5.842727102237431e-06,8.160773972736732e-06,8.159661273932526e-06,5.839845969010327e-06,2.3239887271628844e-06,-5.292450828591201e-07,-1.8160688028459047e-06,-1.8169714392222148e-06,-5.30977802526422e-07,2.32290496209231e-06,-5.7260930157518416e-05,-5.469601214684162e-05,-5.4704513246328186e-05,-5.7283256937473935e-05,-6.12460557416341e-05,-6.427127787465281e-05,-6.550889607888875e-05,-6.550484708266423e-05,-6.425792187270218e-05,-6.122522830869313e-05,-6.88914732063566e-05,-6.889562550837524e-05,-6.890430721562523e-05,-6.891464839592488e-05,-6.892626623422161e-05,-6.893231853825199e-05,-6.89313229420634e-05,-6.892604000760371e-05,-6.891484190911969e-05,-6.889961937812217e-05,-5.4502241891292154e-05,-5.708687347938478e-05,-5.709265696857813e-05,-5.451959480048884e-05,-5.0556983231608404e-05,-4.7529261898858976e-05,-4.628598686259266e-05,-4.6281291122483026e-05,-4.7513736785447246e-05,-5.0532322336508176e-05,0.00012071534596893231,0.0001183613366188041,0.00011835687998757295,0.00012068007078377719,0.000124202099716193,0.000127061498946631,0.00012835255520128898,0.0001283553021985,0.00012707215097763224,0.00012424284437204136,0.001996197240533171,0.0019949153848480214,0.0019949081242114698,0.001996084758478958,0.0019978704011580396,0.0019994187426374235,0.002000181714276856,0.002000182096343465,0.001999427270007985,0.001997984794998409,-0.0016650873012980418,-0.0016659585830337414,-0.001665898408370838,-0.0016648069010963794,-0.0016631772570723665,-0.0016618681850076014,-0.001661279686577922,-0.001661296516911969,-0.001661951843762551,-0.001663463229199791,1.887907936193488e-05,1.8827927280532288e-05,1.8856004824914262e-05,1.8981178613851824e-05,1.9165078034482966e-05,1.9338295754455e-05,1.942687658421782e-05,1.9415899608303818e-05,1.929321592802678e-05,1.9057185052135505e-05,6.807982351095277e-05,6.966506740268485e-05,6.96736799747928e-05,6.810483973107928e-05,6.57077720309136e-05,6.366156478257779e-05,6.267102609999498e-05,6.26653368027874e-05,6.364220075922765e-05,6.567627271134846e-05,1.546285201455078e-05,2.145001492544907e-05,2.144769208612374e-05,1.5457315420913887e-05,6.164598324193805e-06,-9.003909199059023e-07,-3.7924651030962757e-06,-3.7947290222177797e-06,-9.066325579460966e-07,6.15790076399847e-06,-5.524219767418969e-05,-3.628086727671587e-05,-3.630070209932867e-05,-5.5293960272120305e-05,-8.616533465604092e-05,-0.00010707323407796567,-0.00011379030135883638,-0.00011378830841383095,-0.00010706479908827046,-8.614677916452606e-05,-0.0002116118499201107,-0.00017559410419692512,-0.0001756443212947972,-0.00021175870278646158,-0.00028066174742699695,-0.0003188322523020445,-0.00032764808843694477,-0.0003276365273477424,-0.0003187876824708198,-0.00028057750608041944,-0.00032825450554098266,-0.0003281883629188726,-0.00032823827066658844,-0.00032841395662456564,-0.0003287751406865312,-0.00032894332586462846,-0.0003289747774812923,-0.00032895788459544664,-0.00032886922739098877,-0.0003286088383981891,-0.0002439721661029921,-0.0002802879031813817,-0.0002803069275778185,-0.00024404135216709477,-0.00017468737149506808,-0.00013634624265749552,-0.00012751480988855944,-0.00012750139486810498,-0.0001362848256849105,-0.00017454342361975967,0.00014646373167519756,0.00012742591571066696,0.00012743478025034705,0.00014646228385238656,0.00017733086544387077,0.00019828708412959628,0.00020503935566708973,0.00020504176457556154,0.00019829720350272593,0.00017736873899085734,0.0022395500418495255,0.002233581881461547,0.0022336156897112642,0.002239572310485734,0.0022487765718800503,0.002255794495934445,0.0022586773981659006,0.0022586679422454316,0.002255753142256843,0.002248762144759446,0.0042902009382906605,0.0042907349643816805,0.004291392258503364,0.004294785800399682,0.004300094911476191,0.0043039157335384645,0.0043053948189518,0.004305319833767476,0.00430316429017998,0.004295494826174663,0.0010441407361245843,0.0010445568214894553,0.0010447018972741756,0.0010449360804685927,0.0010452585843165041,0.0010455551419277064,0.0010457041515117601,0.0010456733054768279,0.0010453679541478308,0.0010444523447696438,0.00018181974780715924,0.00018614354848682703,0.00018616739841429997,0.00018190629076561565,0.0001750773889920865,0.00016993885453777576,0.00016778273689779333,0.00016777217990751757,0.00016989528884043105,0.00017497703743926432,-1.7498259873320875e-05,1.0253692065646191e-05,1.0236057600899075e-05,-1.7560541906082248e-05,-7.231939994147395e-05,-0.00010250009911051096,-0.00011095392440626384,-0.00011095561901345974,-0.00010250431826676022,-7.232054113282162e-05,-0.00037979905660014173,-0.00019109966144640825,-0.00019123223120167058,-0.0003804665321531431,-0.0009250691358755888,-0.001120535661903066,-0.0011493413854779708,-0.0011493295321386796,-0.0011204748600338872,-0.0009249210154606862,-0.0020960358621762505,-0.0012753069847346768,-0.0012759453748567115,-0.0020998280361375164,-0.0054015767651729414,-0.006242089992058162,-0.006303023341184818,-0.006302970256006872,-0.006241641385768481,-0.005400390810089247,-0.0063005432174243125,-0.0062970909405355244,-0.006297743606545821,-0.006305027602181944,-0.006343017642819205,-0.006350526575462679,-0.006351004286348675,-0.006350929452995843,-0.0063497855631558285,-0.006338554235173303,-0.00529316686739562,-0.006131091810222429,-0.006131222339982591,-0.005294486408568005,-0.0019366326551072744,-0.0010833669045680456,-0.0010230493898687456,-0.0010230033969595312,-0.00108292355674282,-0.001932594500784816,0.00034552003685847405,0.00015793562576769206,0.00015804416621364228,0.0003460627271968377,0.0008661042679511864,0.0010605749569302673,0.00109035434302524,0.0010903525715264379,0.0010605633550061812,0.0008660981272168728,0.008192159639007542,0.008168281812608853,0.00816891215983732,0.008196483894525175,0.008248834297736679,0.008278902864420758,0.008287720694267536,0.008287656041071517,0.008278211680654735,0.008244556550295669,-0.041664983599985446,-0.04163958765640251,-0.041636355031189946,-0.04163220935612792,-0.041626153865306825,-0.041621327947377156,-0.041619206563966706,-0.041619392965215246,-0.04162481642189603,-0.04165899384110298,-0.0012326807067364583,-0.0012295812710582225,-0.001229223354402663,-0.0012289666685753138,-0.0012286460664829519,-0.0012283318412576116,-0.0012281639701129466,-0.0012282134250979249,-0.0012287560181046134,-0.0012323765711992091,0.0002430620421886474,0.00024985669194380836,0.0002498974840906492,0.00024328569477985692,0.0002332104130756783,0.00022550206719736113,0.00022260397317384314,0.00022258992290076314,0.0002254353200118508,0.00023296602284081301,-6.063698779454897e-05,2.801262225037959e-06,2.7684101440073052e-06,-6.0836562967615754e-05,-8.385663499216279e-05,-0.00015043552251325562,-0.00016328670445746947,-0.00016328776364608546,-0.00015043512005042818,-8.385680219619832e-05,-0.0010359871038013466,-0.00028425004097447734,-0.0002845680940605675,-0.0010398982824844508,0.0020871345692736513,0.0013405805459837125,0.001290510978946827,0.001290533922960222,0.0013407822346408692,0.0020871567551547588,-0.004140648929799347,0.001025912136470211,0.001022739244616986,-0.004176142756917414,0.04762061553723196,0.04184679598758818,0.041688803351929135,0.04168894467500173,0.041849428993741916,0.04761540077566936,0.0412806614768269,0.04168198864133289,0.04167864008735417,0.04124416026365296
